courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,7,2026-05-23_WINDSOR_7,Valkyrie Storm,5.0000,8.1409,Good To Firm,Turf,4.0000,3,129,101.0200,6.1000,111.5324,2.6492,-0.2442,189.1168,3.0000,9.9295,3,199.0463,67.3000,high
WINDSOR,7,2026-05-23_WINDSOR_7,Summer In Paris,6.0000,8.1409,Good To Firm,Turf,4.0000,3,129,101.0200,8.1000,111.5324,2.6492,-0.2442,183.8184,3.0000,9.9295,3,193.7479,64.3000,high
WINDSOR,7,2026-05-23_WINDSOR_7,Naanas Crystal,7.0000,8.1409,Good To Firm,Turf,4.0000,3,128,101.0200,9.1000,111.5324,2.6492,-0.2442,180.1691,2.0000,9.9295,3,190.0987,59.8000,high
WINDSOR,7,2026-05-23_WINDSOR_7,Constant Star (IRE),8.0000,8.1409,Good To Firm,Turf,4.0000,3,128,101.0200,37.1000,111.5324,2.6492,-0.2442,126.0546,2.0000,9.9295,3,135.9841,25.3000,low
WINDSOR,8,2026-05-23_WINDSOR_8,Von Dutch (IRE),0.0000,11.4500,Good To Firm,Turf,6.0000,3,133,146.5200,,159.7838,1.9007,-0.2442,,0.0000,7.5500,0,,,high
WINDSOR,8,2026-05-23_WINDSOR_8,Keep It Classic,0.0000,11.4500,Good To Firm,Turf,6.0000,3,128,146.5200,,159.7838,1.9007,-0.2442,,0.0000,7.5500,0,,,high
WINDSOR,8,2026-05-23_WINDSOR_8,Darn Hot Dame,1.0000,11.4500,Good To Firm,Turf,6.0000,3,131,146.5200,,159.7838,1.9007,-0.2442,196.2262,5.0000,7.5500,3,203.7762,80.7000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Darkest Red,2.0000,11.4500,Good To Firm,Turf,6.0000,3,132,146.5200,0.0500,159.7838,1.9007,-0.2442,197.1312,6.0000,7.5500,0,204.6812,80.2000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Panthere Noir,3.0000,11.4500,Good To Firm,Turf,6.0000,3,124,146.5200,3.3000,159.7838,1.9007,-0.2442,182.9539,-2.0000,7.5500,0,190.5039,71.5000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Worlington,4.0000,11.4500,Good To Firm,Turf,6.0000,3,132,146.5200,3.8000,159.7838,1.9007,-0.2442,190.0036,6.0000,7.5500,0,197.5536,76.1000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Dream Of Ithaca,5.0000,11.4500,Good To Firm,Turf,6.0000,3,124,146.5200,5.5500,159.7838,1.9007,-0.2442,178.6774,-2.0000,7.5500,3,186.2274,65.8000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Saxophonic,6.0000,11.4500,Good To Firm,Turf,6.0000,3,131,146.5200,6.3000,159.7838,1.9007,-0.2442,184.2518,5.0000,7.5500,0,191.8018,70.9000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Shirakawa,7.0000,11.4500,Good To Firm,Turf,6.0000,3,134,146.5200,7.8000,159.7838,1.9007,-0.2442,184.4008,8.0000,7.5500,3,191.9508,70.6000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Rajbello (IRE),8.0000,11.4500,Good To Firm,Turf,6.0000,3,133,146.5200,8.8000,159.7838,1.9007,-0.2442,181.5001,7.0000,7.5500,0,189.0501,68.3000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Midnight Media,9.0000,11.4500,Good To Firm,Turf,6.0000,3,135,146.5200,10.5500,159.7838,1.9007,-0.2442,180.1739,9.0000,7.5500,3,187.7239,62.7000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Adores (IRE),9.0000,11.4500,Good To Firm,Turf,6.0000,3,132,146.5200,10.5500,159.7838,1.9007,-0.2442,177.1739,6.0000,7.5500,3,184.7239,61.2000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Naranka (IRE),11.0000,11.4500,Good To Firm,Turf,6.0000,3,121,146.5200,13.5500,159.7838,1.9007,-0.2442,160.4718,-5.0000,7.5500,0,168.0218,47.7000,high
WINDSOR,8,2026-05-23_WINDSOR_8,Pepper Fizz,12.0000,11.4500,Good To Firm,Turf,6.0000,3,132,146.5200,41.5500,159.7838,1.9007,-0.2442,136.8762,6.0000,7.5500,3,144.4262,43.5000,low
WINDSOR,8,2026-05-23_WINDSOR_8,Action Reaction,13.0000,11.4500,Good To Firm,Turf,6.0000,3,130,146.5200,72.5500,159.7838,1.9007,-0.2442,105.4155,4.0000,7.5500,3,112.9655,16.0000,low
WINDSOR,8,2026-05-23_WINDSOR_8,Nion (FR),14.0000,11.4500,Good To Firm,Turf,6.0000,3,121,146.5200,74.5500,159.7838,1.9007,-0.2442,94.5148,-5.0000,7.5500,0,102.0648,6.8000,low
YORK,1,2026-05-23_YORK_1,Fortamour (IRE),0.0000,6.0000,Good,Turf,4.0000,10,130,70.7400,,75.4638,3.6697,0.2928,,0.0000,-2.5000,0,,,high
YORK,1,2026-05-23_YORK_1,El Bufalo,0.0000,6.0000,Good,Turf,4.0000,5,132,70.7400,,75.4638,3.6697,0.2928,,0.0000,0.0000,0,,,high
YORK,1,2026-05-23_YORK_1,Lord Roxby (IRE),1.0000,6.0000,Good,Turf,4.0000,4,133,70.7400,,75.4638,3.6697,0.2928,218.4680,7.0000,0.0000,0,218.4680,92.6000,high
YORK,1,2026-05-23_YORK_1,Yes Im Mali,2.0000,6.0000,Good,Turf,4.0000,4,134,70.7400,1.0000,75.4638,3.6697,0.2928,215.7983,8.0000,0.0000,0,215.7983,89.5000,high
YORK,1,2026-05-23_YORK_1,Trilby,3.0000,6.0000,Good,Turf,4.0000,6,135,70.7400,2.5000,75.4638,3.6697,0.2928,211.2938,9.0000,0.0000,0,211.2938,85.2000,high
YORK,1,2026-05-23_YORK_1,Jonny Concrete (IRE),4.0000,6.0000,Good,Turf,4.0000,5,134,70.7400,3.0000,75.4638,3.6697,0.2928,208.4589,8.0000,0.0000,0,208.4589,84.0000,high
YORK,1,2026-05-23_YORK_1,Al Hussar,5.0000,6.0000,Good,Turf,4.0000,4,135,70.7400,3.7500,75.4638,3.6697,0.2928,206.7067,9.0000,0.0000,0,206.7067,80.8000,high
YORK,1,2026-05-23_YORK_1,Almarada Prince (IRE),6.0000,6.0000,Good,Turf,4.0000,5,134,70.7400,4.5000,75.4638,3.6697,0.2928,202.9544,8.0000,0.0000,0,202.9544,78.5000,high
YORK,1,2026-05-23_YORK_1,Jenever,7.0000,6.0000,Good,Turf,4.0000,7,131,70.7400,4.6000,75.4638,3.6697,0.2928,199.5875,5.0000,-1.0000,0,198.5875,76.4000,high
YORK,1,2026-05-23_YORK_1,Mister Sox,8.0000,6.0000,Good,Turf,4.0000,6,134,70.7400,5.1000,75.4638,3.6697,0.2928,200.7526,8.0000,0.0000,0,200.7526,73.9000,high
YORK,1,2026-05-23_YORK_1,Miraculous (IRE),9.0000,6.0000,Good,Turf,4.0000,4,132,70.7400,5.2000,75.4638,3.6697,0.2928,198.3857,6.0000,0.0000,0,198.3857,72.3000,high
YORK,1,2026-05-23_YORK_1,Papa Cocktail (IRE),10.0000,6.0000,Good,Turf,4.0000,7,135,70.7400,5.2500,75.4638,3.6697,0.2928,201.2022,9.0000,-1.0000,0,200.2022,72.7000,high
YORK,1,2026-05-23_YORK_1,Kiniro,11.0000,6.0000,Good,Turf,4.0000,4,135,70.7400,5.4000,75.4638,3.6697,0.2928,200.6517,9.0000,0.0000,0,200.6517,73.4000,high
YORK,1,2026-05-23_YORK_1,Blind Beggar (IRE),12.0000,6.0000,Good,Turf,4.0000,8,130,70.7400,6.4000,75.4638,3.6697,0.2928,191.9820,4.0000,-1.5000,0,190.4820,67.1000,high
YORK,1,2026-05-23_YORK_1,Orne (IRE),13.0000,6.0000,Good,Turf,4.0000,5,130,70.7400,7.1500,75.4638,3.6697,0.2928,189.2298,4.0000,0.0000,0,189.2298,66.0000,high
YORK,1,2026-05-23_YORK_1,Kats Bob,14.0000,6.0000,Good,Turf,4.0000,8,134,70.7400,9.9000,75.4638,3.6697,0.2928,183.1382,8.0000,-1.5000,0,181.6382,60.3000,high
YORK,1,2026-05-23_YORK_1,Beattie Is Back,15.0000,6.0000,Good,Turf,4.0000,7,131,70.7400,9.9500,75.4638,3.6697,0.2928,179.9547,5.0000,-1.0000,0,178.9547,58.4000,high
YORK,1,2026-05-23_YORK_1,Intervention,16.0000,6.0000,Good,Turf,4.0000,9,131,70.7400,10.7000,75.4638,3.6697,0.2928,177.2024,5.0000,-2.0000,0,175.2024,52.4000,high
YORK,1,2026-05-23_YORK_1,Tiriac,17.0000,6.0000,Good,Turf,4.0000,6,130,70.7400,10.8500,75.4638,3.6697,0.2928,175.6520,4.0000,0.0000,0,175.6520,51.2000,high
YORK,1,2026-05-23_YORK_1,Mae Amor (IRE),18.0000,6.0000,Good,Turf,4.0000,4,137,70.7400,12.6000,75.4638,3.6697,0.2928,176.2300,11.0000,0.0000,3,176.2300,52.9000,high
YORK,1,2026-05-23_YORK_1,An Outlaws Grace (IRE),19.0000,6.0000,Good,Turf,4.0000,4,135,70.7400,14.1000,75.4638,3.6697,0.2928,168.7255,9.0000,0.0000,0,168.7255,47.2000,high
YORK,1,2026-05-23_YORK_1,Dakota Gold,20.0000,6.0000,Good,Turf,4.0000,12,134,70.7400,15.6000,75.4638,3.6697,0.2928,162.2210,8.0000,-3.0000,0,159.2210,36.4000,high
YORK,2,2026-05-23_YORK_2,Possessive,1.0000,6.0000,Good,Turf,3.0000,2,128,72.7200,,75.4638,3.5698,0.2928,179.4123,2.0000,22.0000,0,201.4123,74.7000,high
YORK,2,2026-05-23_YORK_2,Stardom Glory (IRE),2.0000,6.0000,Good,Turf,3.0000,2,133,72.7200,1.0000,75.4638,3.5698,0.2928,180.8425,7.0000,22.0000,0,202.8425,75.9000,high
YORK,2,2026-05-23_YORK_2,Mussab,3.0000,6.0000,Good,Turf,3.0000,2,131,72.7200,1.1500,75.4638,3.5698,0.2928,178.3071,5.0000,22.0000,0,200.3071,73.3000,high
YORK,2,2026-05-23_YORK_2,Cuban Heels,4.0000,6.0000,Good,Turf,3.0000,2,133,72.7200,2.1500,75.4638,3.5698,0.2928,176.7373,7.0000,22.0000,0,198.7373,71.0000,high
YORK,2,2026-05-23_YORK_2,Lake Muritz,5.0000,6.0000,Good,Turf,3.0000,2,125,72.7200,4.9000,75.4638,3.5698,0.2928,158.9205,-1.0000,22.0000,3,180.9205,55.6000,high
YORK,2,2026-05-23_YORK_2,Ponte Carlo (IRE),6.0000,6.0000,Good,Turf,3.0000,2,125,72.7200,5.4000,75.4638,3.5698,0.2928,157.1356,-1.0000,22.0000,0,179.1356,50.9000,high
YORK,2,2026-05-23_YORK_2,Turnstile,7.0000,6.0000,Good,Turf,3.0000,2,128,72.7200,8.9000,75.4638,3.5698,0.2928,147.6414,2.0000,22.0000,0,169.6414,45.0000,high
YORK,2,2026-05-23_YORK_2,Ubetawatchout,8.0000,6.0000,Good,Turf,3.0000,2,131,72.7200,14.4000,75.4638,3.5698,0.2928,131.0077,5.0000,22.0000,0,153.0077,33.0000,high
YORK,3,2026-05-23_YORK_3,Vantheman (IRE),0.0000,5.0000,Good,Turf,2.0000,5,132,58.3400,,61.6673,4.3740,0.2928,,0.0000,0.0000,0,,,high
YORK,3,2026-05-23_YORK_3,Temple Of Athena,0.0000,5.0000,Good,Turf,2.0000,3,122,58.3400,,61.6673,4.3740,0.2928,,0.0000,10.0000,3,,,high
YORK,3,2026-05-23_YORK_3,King Of Light,0.0000,5.0000,Good,Turf,2.0000,4,134,58.3400,,61.6673,4.3740,0.2928,,0.0000,0.0000,0,,,high
YORK,3,2026-05-23_YORK_3,Spoof,0.0000,5.0000,Good,Turf,2.0000,11,121,58.3400,,61.6673,4.3740,0.2928,,0.0000,-3.0000,0,,,high
YORK,3,2026-05-23_YORK_3,Franciscos Piece,0.0000,5.0000,Good,Turf,2.0000,4,126,58.3400,,61.6673,4.3740,0.2928,,0.0000,0.0000,0,,,high
YORK,3,2026-05-23_YORK_3,Partisan Hero (IRE),1.0000,5.0000,Good,Turf,2.0000,6,135,58.3400,,61.6673,4.3740,0.2928,208.1331,9.0000,0.0000,0,208.1331,88.0000,high
YORK,3,2026-05-23_YORK_3,Stratusnine (IRE),2.0000,5.0000,Good,Turf,2.0000,4,135,58.3400,0.1000,61.6673,4.3740,0.2928,207.6957,9.0000,0.0000,0,207.6957,86.5000,high
YORK,3,2026-05-23_YORK_3,Toca Madera (IRE),3.0000,5.0000,Good,Turf,2.0000,5,127,58.3400,0.2500,61.6673,4.3740,0.2928,199.0396,1.0000,0.0000,0,199.0396,79.5000,high
YORK,3,2026-05-23_YORK_3,Fortification,4.0000,5.0000,Good,Turf,2.0000,3,120,58.3400,0.7500,61.6673,4.3740,0.2928,189.8526,-6.0000,10.0000,0,199.8526,76.4000,high
YORK,3,2026-05-23_YORK_3,Air Force One (IRE),5.0000,5.0000,Good,Turf,2.0000,5,133,58.3400,0.8000,61.6673,4.3740,0.2928,202.6339,7.0000,0.0000,0,202.6339,81.9000,high
YORK,3,2026-05-23_YORK_3,Pilgrim,6.0000,5.0000,Good,Turf,2.0000,5,138,58.3400,1.5500,61.6673,4.3740,0.2928,204.3534,12.0000,0.0000,0,204.3534,80.9000,high
YORK,3,2026-05-23_YORK_3,Ziggys Triton (IRE),7.0000,5.0000,Good,Turf,2.0000,4,134,58.3400,2.8000,61.6673,4.3740,0.2928,194.8860,8.0000,0.0000,0,194.8860,76.4000,high
YORK,3,2026-05-23_YORK_3,Lethal Nymph,8.0000,5.0000,Good,Turf,2.0000,7,123,58.3400,3.5500,61.6673,4.3740,0.2928,180.6055,-3.0000,-1.0000,0,179.6055,63.5000,high
YORK,3,2026-05-23_YORK_3,Sports Coach (IRE),9.0000,5.0000,Good,Turf,2.0000,5,121,58.3400,3.6000,61.6673,4.3740,0.2928,178.3868,-5.0000,0.0000,0,178.3868,61.0000,high
YORK,3,2026-05-23_YORK_3,Reigning Profit (IRE),10.0000,5.0000,Good,Turf,2.0000,7,119,58.3400,5.1000,61.6673,4.3740,0.2928,169.8259,-7.0000,-1.0000,0,168.8259,51.4000,high
YORK,3,2026-05-23_YORK_3,Vintage Clarets,11.0000,5.0000,Good,Turf,2.0000,7,129,58.3400,6.6000,61.6673,4.3740,0.2928,173.2650,3.0000,-1.0000,0,172.2650,57.5000,high
YORK,3,2026-05-23_YORK_3,Elegant Erin (IRE),12.0000,5.0000,Good,Turf,2.0000,9,134,58.3400,6.7500,61.6673,4.3740,0.2928,177.6089,8.0000,-2.0000,3,175.6089,58.9000,high
YORK,3,2026-05-23_YORK_3,Master Of My Fate (IRE),13.0000,5.0000,Good,Turf,2.0000,5,129,58.3400,7.2500,61.6673,4.3740,0.2928,170.4219,3.0000,0.0000,0,170.4219,54.0000,high
YORK,3,2026-05-23_YORK_3,Squealer (IRE),13.0000,5.0000,Good,Turf,2.0000,6,124,58.3400,7.2500,61.6673,4.3740,0.2928,165.4219,-2.0000,0.0000,0,165.4219,48.8000,high
YORK,3,2026-05-23_YORK_3,Alvin (IRE),15.0000,5.0000,Good,Turf,2.0000,3,123,58.3400,10.5000,61.6673,4.3740,0.2928,150.2066,-3.0000,10.0000,0,160.2066,39.5000,high
YORK,3,2026-05-23_YORK_3,We Never Stop (IRE),16.0000,5.0000,Good,Turf,2.0000,5,132,58.3400,12.0000,61.6673,4.3740,0.2928,152.6456,6.0000,0.0000,0,152.6456,39.3000,high
YORK,4,2026-05-23_YORK_4,Danielle,1.0000,14.0000,Good,Turf,1.0000,5,128,187.9100,,189.6989,1.5033,0.2928,145.8424,2.0000,0.0000,3,145.8424,35.7000,high
YORK,4,2026-05-23_YORK_4,Miss Alpilles,2.0000,14.0000,Good,Turf,1.0000,5,128,187.9100,1.2500,189.6989,1.5033,0.2928,143.9633,2.0000,0.0000,3,143.9633,30.2000,high
YORK,4,2026-05-23_YORK_4,Desert Spring,3.0000,14.0000,Good,Turf,1.0000,4,128,187.9100,3.0000,189.6989,1.5033,0.2928,141.3326,2.0000,0.0000,3,141.3326,29.9000,high
YORK,4,2026-05-23_YORK_4,Lava Stream (IRE),4.0000,14.0000,Good,Turf,1.0000,5,128,187.9100,3.7500,189.6989,1.5033,0.2928,140.2052,2.0000,0.0000,3,140.2052,26.2000,high
YORK,4,2026-05-23_YORK_4,Rock N Roll Pinkie,5.0000,14.0000,Good,Turf,1.0000,6,128,187.9100,15.7500,189.6989,1.5033,0.2928,122.1662,2.0000,0.0000,3,122.1662,-4.2000,high
YORK,4,2026-05-23_YORK_4,Miss Wong,6.0000,14.0000,Good,Turf,1.0000,4,128,187.9100,18.5000,189.6989,1.5033,0.2928,118.6656,2.0000,0.0000,3,118.6656,-9.5000,high
YORK,4,2026-05-23_YORK_4,Tamam Desert (IRE),7.0000,14.0000,Good,Turf,1.0000,4,128,187.9100,26.0000,189.6989,1.5033,0.2928,113.0284,2.0000,0.0000,3,113.0284,0.1000,low
YORK,5,2026-05-23_YORK_5,Kanishka (IRE),0.0000,7.0000,Good,Turf,4.0000,3,132,85.9500,,89.4717,3.0835,0.2928,,0.0000,10.0000,0,,,high
YORK,5,2026-05-23_YORK_5,Nanoscience,0.0000,7.0000,Good,Turf,4.0000,3,130,85.9500,,89.4717,3.0835,0.2928,,0.0000,10.0000,3,,,high
YORK,5,2026-05-23_YORK_5,Reliable Ricki (IRE),1.0000,7.0000,Good,Turf,4.0000,3,134,85.9500,,89.4717,3.0835,0.2928,190.5187,8.0000,10.0000,0,200.5187,82.3000,high
YORK,5,2026-05-23_YORK_5,French Affair (IRE),2.0000,7.0000,Good,Turf,4.0000,3,130,85.9500,0.1500,89.4717,3.0835,0.2928,186.0561,4.0000,10.0000,0,196.0561,79.2000,high
YORK,5,2026-05-23_YORK_5,Toastmaster (IRE),3.0000,7.0000,Good,Turf,4.0000,3,128,85.9500,0.3000,89.4717,3.0835,0.2928,183.5936,2.0000,10.0000,0,193.5936,76.1000,high
YORK,5,2026-05-23_YORK_5,Dacres Cross (IRE),4.0000,7.0000,Good,Turf,4.0000,3,125,85.9500,3.0500,89.4717,3.0835,0.2928,172.1139,-1.0000,10.0000,0,182.1139,66.0000,high
YORK,5,2026-05-23_YORK_5,Sandy Craic (IRE),5.0000,7.0000,Good,Turf,4.0000,3,126,85.9500,3.2000,89.4717,3.0835,0.2928,172.6514,0.0000,10.0000,3,182.6514,68.1000,high
YORK,5,2026-05-23_YORK_5,Zarvali (IRE),6.0000,7.0000,Good,Turf,4.0000,3,135,85.9500,3.3000,89.4717,3.0835,0.2928,181.3430,9.0000,10.0000,0,191.3430,73.4000,high
YORK,5,2026-05-23_YORK_5,Illys Roo (IRE),7.0000,7.0000,Good,Turf,4.0000,3,131,85.9500,3.8000,89.4717,3.0835,0.2928,175.8012,5.0000,10.0000,0,185.8012,70.8000,high
YORK,5,2026-05-23_YORK_5,Harswell Angel (IRE),8.0000,7.0000,Good,Turf,4.0000,3,126,85.9500,5.3000,89.4717,3.0835,0.2928,166.1759,0.0000,10.0000,0,176.1759,59.2000,high
YORK,5,2026-05-23_YORK_5,Record Day,9.0000,7.0000,Good,Turf,4.0000,3,125,85.9500,6.0500,89.4717,3.0835,0.2928,162.8633,-1.0000,10.0000,0,172.8633,56.6000,high
YORK,5,2026-05-23_YORK_5,Sporting Light (IRE),10.0000,7.0000,Good,Turf,4.0000,3,135,85.9500,7.5500,89.4717,3.0835,0.2928,168.2380,9.0000,10.0000,0,178.2380,60.9000,high
YORK,5,2026-05-23_YORK_5,Goldwork,11.0000,7.0000,Good,Turf,4.0000,3,135,85.9500,8.0500,89.4717,3.0835,0.2928,166.6962,9.0000,10.0000,0,176.6962,59.4000,high
YORK,5,2026-05-23_YORK_5,Cotai Eye Joe (IRE),12.0000,7.0000,Good,Turf,4.0000,3,131,85.9500,8.5500,89.4717,3.0835,0.2928,161.1544,5.0000,10.0000,0,171.1544,56.1000,high
YORK,5,2026-05-23_YORK_5,Bye Law (IRE),13.0000,7.0000,Good,Turf,4.0000,3,126,85.9500,9.0500,89.4717,3.0835,0.2928,154.6127,0.0000,10.0000,0,164.6127,49.4000,high
YORK,5,2026-05-23_YORK_5,Moscow Power,14.0000,7.0000,Good,Turf,4.0000,3,133,85.9500,9.1500,89.4717,3.0835,0.2928,161.3043,7.0000,10.0000,0,171.3043,55.6000,high
YORK,5,2026-05-23_YORK_5,Pints In Peace (IRE),15.0000,7.0000,Good,Turf,4.0000,3,133,85.9500,9.3000,89.4717,3.0835,0.2928,160.8418,7.0000,10.0000,0,170.8418,55.2000,high
YORK,5,2026-05-23_YORK_5,The Resdev Scholar (IRE),16.0000,7.0000,Good,Turf,4.0000,3,134,85.9500,9.4500,89.4717,3.0835,0.2928,161.3793,8.0000,10.0000,0,171.3793,55.3000,high
YORK,5,2026-05-23_YORK_5,Lucky Hero (IRE),17.0000,7.0000,Good,Turf,4.0000,3,133,85.9500,11.9500,89.4717,3.0835,0.2928,152.6704,7.0000,10.0000,0,162.6704,45.3000,high
YORK,5,2026-05-23_YORK_5,Try Storm Cat (IRE),18.0000,7.0000,Good,Turf,4.0000,3,127,85.9500,12.0500,89.4717,3.0835,0.2928,146.3621,1.0000,10.0000,0,156.3621,38.9000,high
YORK,5,2026-05-23_YORK_5,Ubetterseethis,19.0000,7.0000,Good,Turf,4.0000,3,125,85.9500,12.5500,89.4717,3.0835,0.2928,142.8203,-1.0000,10.0000,0,152.8203,36.0000,high
YORK,5,2026-05-23_YORK_5,Stellar Vision,20.0000,7.0000,Good,Turf,4.0000,3,134,85.9500,13.5500,89.4717,3.0835,0.2928,148.7368,8.0000,10.0000,0,158.7368,42.7000,high
YORK,6,2026-05-23_YORK_6,Simon Pierre (FR),0.0000,10.4000,Good,Turf,4.0000,3,129,131.9200,,135.1086,2.0828,0.2928,,0.0000,8.6000,0,,,high
YORK,6,2026-05-23_YORK_6,Pearl River,1.0000,10.4000,Good,Turf,4.0000,3,134,131.9200,,135.1086,2.0828,0.2928,171.3896,8.0000,8.6000,0,179.9896,80.8000,high
YORK,6,2026-05-23_YORK_6,Pendella (IRE),2.0000,10.4000,Good,Turf,4.0000,3,129,131.9200,1.5000,135.1086,2.0828,0.2928,163.2654,3.0000,8.6000,3,171.8654,75.9000,high
YORK,6,2026-05-23_YORK_6,Stoneacre Donny,3.0000,10.4000,Good,Turf,4.0000,3,133,131.9200,4.7500,135.1086,2.0828,0.2928,160.4963,7.0000,8.6000,0,169.0963,72.4000,high
YORK,6,2026-05-23_YORK_6,Mr Seagull (IRE),4.0000,10.4000,Good,Turf,4.0000,3,135,131.9200,6.0000,135.1086,2.0828,0.2928,159.8928,9.0000,8.6000,0,168.4928,69.6000,high
YORK,6,2026-05-23_YORK_6,Plan C (IRE),5.0000,10.4000,Good,Turf,4.0000,3,131,131.9200,6.5000,135.1086,2.0828,0.2928,154.8513,5.0000,8.6000,0,163.4513,64.9000,high
YORK,6,2026-05-23_YORK_6,Bridge Of Eagles (IRE),6.0000,10.4000,Good,Turf,4.0000,3,130,131.9200,8.2500,135.1086,2.0828,0.2928,150.2064,4.0000,8.6000,0,158.8064,64.3000,high
YORK,6,2026-05-23_YORK_6,Northern Brave (IRE),7.0000,10.4000,Good,Turf,4.0000,3,131,131.9200,9.5000,135.1086,2.0828,0.2928,148.6029,5.0000,8.6000,0,157.2029,63.7000,high
YORK,6,2026-05-23_YORK_6,Alba Gu Brath,8.0000,10.4000,Good,Turf,4.0000,3,128,131.9200,10.2500,135.1086,2.0828,0.2928,144.0408,2.0000,8.6000,0,152.6408,54.7000,high
YORK,6,2026-05-23_YORK_6,Moment Of Light,9.0000,10.4000,Good,Turf,4.0000,3,134,131.9200,12.5000,135.1086,2.0828,0.2928,145.3545,8.0000,8.6000,0,153.9545,56.9000,high
YORK,6,2026-05-23_YORK_6,Magic Trip,10.0000,10.4000,Good,Turf,4.0000,3,133,131.9200,24.5000,135.1086,2.0828,0.2928,126.4867,7.0000,8.6000,0,135.0867,57.1000,low
YORK,7,2026-05-23_YORK_7,Golden Strike (IRE),1.0000,7.0000,Good,Turf,4.0000,5,127,85.0000,,89.4717,3.1180,0.2928,197.5889,1.0000,0.0000,0,197.5889,78.6000,high
YORK,7,2026-05-23_YORK_7,Signcastle City (IRE),2.0000,7.0000,Good,Turf,4.0000,6,128,85.0000,0.5000,89.4717,3.1180,0.2928,197.0299,2.0000,0.0000,0,197.0299,78.2000,high
YORK,7,2026-05-23_YORK_7,Quest For Fun,3.0000,7.0000,Good,Turf,4.0000,8,132,85.0000,1.2500,89.4717,3.1180,0.2928,198.6914,6.0000,-1.5000,0,197.1914,78.6000,high
YORK,7,2026-05-23_YORK_7,Inspired (IRE),4.0000,7.0000,Good,Turf,4.0000,4,132,85.0000,2.0000,89.4717,3.1180,0.2928,196.3529,6.0000,0.0000,0,196.3529,78.2000,high
YORK,7,2026-05-23_YORK_7,Commander Of Life (IRE),5.0000,7.0000,Good,Turf,4.0000,5,128,85.0000,2.0500,89.4717,3.1180,0.2928,192.1970,2.0000,0.0000,0,192.1970,73.9000,high
YORK,7,2026-05-23_YORK_7,Modern Times,6.0000,7.0000,Good,Turf,4.0000,5,128,85.0000,4.3000,89.4717,3.1180,0.2928,185.1816,2.0000,0.0000,0,185.1816,69.0000,high
YORK,7,2026-05-23_YORK_7,Silver Trumpet,7.0000,7.0000,Good,Turf,4.0000,5,132,85.0000,4.3500,89.4717,3.1180,0.2928,189.0257,6.0000,0.0000,0,189.0257,71.5000,high
YORK,7,2026-05-23_YORK_7,Jersey Maverick (IRE),8.0000,7.0000,Good,Turf,4.0000,4,129,85.0000,4.4500,89.4717,3.1180,0.2928,185.7139,3.0000,0.0000,0,185.7139,69.7000,high
YORK,7,2026-05-23_YORK_7,Pulsar Star,9.0000,7.0000,Good,Turf,4.0000,4,129,85.0000,4.5500,89.4717,3.1180,0.2928,185.4021,3.0000,0.0000,0,185.4021,68.3000,high
YORK,7,2026-05-23_YORK_7,Highfield Viking,10.0000,7.0000,Good,Turf,4.0000,6,128,85.0000,5.5500,89.4717,3.1180,0.2928,181.2841,2.0000,0.0000,0,181.2841,60.7000,high
YORK,7,2026-05-23_YORK_7,Lady Mariko,11.0000,7.0000,Good,Turf,4.0000,4,135,85.0000,5.7000,89.4717,3.1180,0.2928,187.8164,9.0000,0.0000,3,187.8164,66.8000,high
YORK,7,2026-05-23_YORK_7,It Just Takes Time (IRE),12.0000,7.0000,Good,Turf,4.0000,8,133,85.0000,5.8000,89.4717,3.1180,0.2928,185.5046,7.0000,-1.5000,0,184.0046,62.6000,high
YORK,7,2026-05-23_YORK_7,Beale Street,13.0000,7.0000,Good,Turf,4.0000,5,127,85.0000,7.5500,89.4717,3.1180,0.2928,174.0481,1.0000,0.0000,0,174.0481,54.5000,high
YORK,7,2026-05-23_YORK_7,Havana Prince,14.0000,7.0000,Good,Turf,4.0000,5,131,85.0000,7.5800,89.4717,3.1180,0.2928,177.9545,5.0000,0.0000,0,177.9545,58.6000,high
YORK,7,2026-05-23_YORK_7,Mereside Diva (IRE),15.0000,7.0000,Good,Turf,4.0000,6,132,85.0000,7.6800,89.4717,3.1180,0.2928,178.6427,6.0000,0.0000,3,178.6427,58.8000,high
YORK,7,2026-05-23_YORK_7,Rascal Recknell (FR),16.0000,7.0000,Good,Turf,4.0000,5,133,85.0000,9.1800,89.4717,3.1180,0.2928,174.9657,7.0000,0.0000,0,174.9657,56.9000,high
