courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Dora Vita,6.0000,7.1636,Standard,All Weather,6.0000,3,134,88.3400,5.8000,99.5032,3.3228,-0.4091,210.1593,8.0000,8.4909,5,218.6502,52.4000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Sirhana (IRE),7.0000,7.1636,Standard,All Weather,6.0000,3,130,88.3400,7.3000,99.5032,3.3228,-0.4091,201.1752,4.0000,8.4909,5,209.6661,46.3000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Frankali,8.0000,7.1636,Standard,All Weather,6.0000,3,132,88.3400,7.8000,99.5032,3.3228,-0.4091,201.5138,6.0000,8.4909,5,210.0047,46.5000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Electrocution,9.0000,7.1636,Standard,All Weather,6.0000,3,135,88.3400,10.5500,99.5032,3.3228,-0.4091,195.3762,9.0000,8.4909,0,203.8671,40.5000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Clipstone,10.0000,7.1636,Standard,All Weather,6.0000,3,127,88.3400,11.3000,99.5032,3.3228,-0.4091,184.8841,1.0000,8.4909,0,193.3750,30.5000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Lc Tiffen,11.0000,7.1636,Standard,All Weather,6.0000,3,126,88.3400,11.8000,99.5032,3.3228,-0.4091,182.2228,0.0000,8.4909,5,190.7137,28.2000,high
WOLVERHAMPTON,5,2026-04-27_WOLVERHAMPTON_5,Resalah (IRE),12.0000,7.1636,Standard,All Weather,6.0000,3,129,88.3400,14.8000,99.5032,3.3228,-0.4091,175.2545,3.0000,8.4909,5,183.7454,25.5000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Crown Inn To Win (IRE),1.0000,12.2318,Standard,All Weather,6.0000,3,133,160.3600,,177.1272,1.9166,-0.4091,209.0588,7.0000,7.0000,0,216.0588,60.3000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Forever Perfect,2.0000,12.2318,Standard,All Weather,6.0000,3,139,160.3600,1.0000,177.1272,1.9166,-0.4091,213.1422,13.0000,7.0000,5,220.1422,63.6000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Ada Rose,3.0000,12.2318,Standard,All Weather,6.0000,3,132,160.3600,2.2500,177.1272,1.9166,-0.4091,203.7464,6.0000,7.0000,5,210.7464,55.0000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Bradbury (IRE),4.0000,12.2318,Standard,All Weather,6.0000,3,135,160.3600,2.7500,177.1272,1.9166,-0.4091,205.7881,9.0000,7.0000,0,212.7881,56.0000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Song Of The Stars,5.0000,12.2318,Standard,All Weather,6.0000,3,135,160.3600,4.2500,177.1272,1.9166,-0.4091,202.9132,9.0000,7.0000,5,209.9132,53.3000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Favourite Friend,6.0000,12.2318,Standard,All Weather,6.0000,3,126,160.3600,4.4000,177.1272,1.9166,-0.4091,193.6257,0.0000,7.0000,0,200.6257,44.9000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Montu,7.0000,12.2318,Standard,All Weather,6.0000,3,130,160.3600,5.6500,177.1272,1.9166,-0.4091,195.2300,4.0000,7.0000,0,202.2300,45.6000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Maryland Star,8.0000,12.2318,Standard,All Weather,6.0000,3,133,160.3600,5.7000,177.1272,1.9166,-0.4091,198.1341,7.0000,7.0000,5,205.1341,49.7000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Head Girl,9.0000,12.2318,Standard,All Weather,6.0000,3,133,160.3600,6.2000,177.1272,1.9166,-0.4091,197.1758,7.0000,7.0000,5,204.1758,47.3000,high
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Just Call Me Mo,10.0000,12.2318,Standard,All Weather,6.0000,3,126,160.3600,35.2000,177.1272,1.9166,-0.4091,146.0241,0.0000,7.0000,0,153.0241,2.9000,low
WOLVERHAMPTON,6,2026-04-27_WOLVERHAMPTON_6,Maxwellcan (IRE),11.0000,12.2318,Standard,All Weather,6.0000,3,135,160.3600,52.2000,177.1272,1.9166,-0.4091,138.7329,9.0000,7.0000,0,145.7329,-6.3000,low
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Lismacbryan Hill (IRE),0.0000,5.0955,Standard,All Weather,6.0000,5,130,60.9100,,68.6352,4.6287,-0.4091,,0.0000,0.0000,5,,,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Henery Hawk,1.0000,5.0955,Standard,All Weather,6.0000,7,129,60.9100,,68.6352,4.6287,-0.4091,218.8528,3.0000,0.0000,0,218.8528,61.7000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Candy Warhol (USA),2.0000,5.0955,Standard,All Weather,6.0000,7,134,60.9100,1.7500,68.6352,4.6287,-0.4091,215.7526,8.0000,0.0000,0,215.7526,59.4000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Isla Bella,3.0000,5.0955,Standard,All Weather,6.0000,4,122,60.9100,2.2500,68.6352,4.6287,-0.4091,201.4383,-4.0000,0.0000,5,201.4383,48.8000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Macarone,4.0000,5.0955,Standard,All Weather,6.0000,5,133,60.9100,3.7500,68.6352,4.6287,-0.4091,205.4953,7.0000,0.0000,0,205.4953,50.5000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Dark Side Prince,5.0000,5.0955,Standard,All Weather,6.0000,9,134,60.9100,3.9000,68.6352,4.6287,-0.4091,205.8010,8.0000,0.0000,0,205.8010,49.8000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Basholo (IRE),6.0000,5.0955,Standard,All Weather,6.0000,7,135,60.9100,5.1500,68.6352,4.6287,-0.4091,201.0151,9.0000,0.0000,5,201.0151,45.1000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Master Dandy (IRE),7.0000,5.0955,Standard,All Weather,6.0000,6,134,60.9100,5.6500,68.6352,4.6287,-0.4091,197.7008,8.0000,0.0000,0,197.7008,41.3000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Forever Noah,8.0000,5.0955,Standard,All Weather,6.0000,5,131,60.9100,5.8000,68.6352,4.6287,-0.4091,194.0065,5.0000,0.0000,0,194.0065,40.1000,high
WOLVERHAMPTON,7,2026-04-27_WOLVERHAMPTON_7,Street Life,9.0000,5.0955,Standard,All Weather,6.0000,9,129,60.9100,9.8000,68.6352,4.6287,-0.4091,173.4918,3.0000,0.0000,0,173.4918,26.2000,high
